296,18396258919273
296,1670773790826
296,1501681615233
296,13323491689573
296,1162776256102
296,09929626810515
296,0822908248489
296,0652612763382
296,04820760309957
296,03112978568936
296,0140278046931
295,9969016407263
295,97975127443465
295,9625766864939
295,94537785761025
295,92815476851985
295,91090739999044
295,89363573282
295,8763397478372
295,85901942590266
295,8416747479079
295,8243056947759
295,8069122474614
295,78949438695093
295,77205209426273
295,7545853504483
295,73709413659
295,7195784338038
295,70203822323793
295,68447348607356
295,6668842035248
295,6492703568397
295,6316319272987
295,6139688962163
295,5962812449407
295,5785689548544
295,5608320073735
295,5430703839488
295,5252840660651
295,5074730352432
295,489637273037
295,47177676103655
295,4538914808673
295,43598141418903
295,41804654269856
295,40008684812784
295,3821023122444
295,36409291685277
295,3460586437939
295,3279994749444
295,30991539221895
295,29180637756826
295,2736724129806
295,25551348048197
295,2373295621352
295,2191206400414
295,20088669634004
295,18262771320843
295,1643436728616
295,14603455755486
295,1277003495807
295,10934103127175
295,0909565849994
295,0725469931743
295,05411223824734
295,035652302709
295,01716716909027
294,9986568199617
294,98012123793507
294,96156040566206
294,9429743058363
294,924362921192
294,90572623450544
294,88706422859354
294,8683768863158
294,8496641905739
294,8309261243113
294,8121626705141
294,7933738122113
294,77455953247505
294,7557198144209
294,73685464120683
294,7179639960358
294,69904786215346
294,680106222851
294,6611390614622
294,64214636136757
294,62312810599053
294,6040842788008
294,58501486331335
294,565919843088
294,54679920173055
294,5276529228943
294,50848099027667
294,4892833876232
294,4700600987257
294,4508111074229
294,43153639760106
294,41223595319366
294,39290975818227
294,3735577965966
294,35418005251444
294,3347765100621
294,3153471534146
294,2958919667966
294,2764109344812
294,2569040407918
294,23737127010173
294,2178126068333
294,1982280354604
294,17861754050733
294,15898110654854
294,13931871821063
294,11963036017045
294,09991601715785
294,08017567395336
294,0604093153912
294,0406169263566
294,0207984917886
294,0009539966781
293,98108342607065
293,96118676506467
293,9412639988124
293,92131511252063
293,90134009145015
293,88133892091645
293,8613115862903
293,84125807299733
293,82117836651895
293,8010724523925
293,7809403162112
293,76078194362407
293,7405973203387
293,7203864321171
293,7001492647804
293,6798858042064
293,6595960363311
293,63927994714805
293,61893752271
293,59856874912776
293,5781736125712
293,5577520992701
293,5373041955128
293,51682988764827
293,4963291620849
293,47580200529296
293,4552484038016
293,43466834420235
293,41406181314784
293,39342879735227
293,37276928359177
293,35208325870417
293,33137070959117
293,3106316232165
293,2898659866069
293,269073786853
293,2482550111093
293,22740964659425
293,20653768059043
293,18563910044566
293,16471389357207
293,1437620474483
293,1227835496175
293,10177838768936
293,08074654933944
293,05968802231064
293,0386027944121
293,0174908535206
292,9963521875806
292,975186784603
292,9539946326693
292,9327757199274
292,911530034595
292,89025756495926
292,86895829937555
292,8476322262704
292,8262793341394
292,80489961154973
292,783493047138
292,7620596296126
292,74059934775386
292,7191121904124
292,69759814651223
292,6760572050493
292,65448935509215
292,6328945857824
292,6112728863354
292,5896242460394
292,56794865425724
292,54624610042663
292,52451657405896
292,50276006474115
292,48097656213554
292,45916605597995
292,43732853608844
292,41546399235114
292,3935724147353
292,37165379328485
292,349708118121
292,32773537944286
292,30573556752785
292,28370867273094
292,2616546854865
292,2395735963081
292,217465395788
292,1953300745985
292,1731676234919
292,1509780333014
292,1287612949404
292,1065173994028
292,08424633776565
292,06194810118575
292,0396226809035
292,0172700682409
291,99489025460304
291,9724832314783
291,9500489904374
291,92758752313716
291,9050988213161
291,8825828767981
291,86003968149237
291,8374692273929
291,81487150657944
291,7922465112167
291,76959423355663
291,74691466593737
291,7242078007833
291,7014736306068
291,67871214800766
291,6559233456734
291,6331072163804
291,61026375299224
291,587392948463
291,56449479583483
291,54156928823994
291,5186164189008
291,49563618112956
291,47262856833004
291,44959357399574
291,4265311917124
291,4034414151574
291,3803242380994
291,3571796543998
291,3340076580138
291,3108082429875
291,2875814034618
291,2643271336714
291,24104542794487
291,2177362807046
291,19439968646816
291,17103563984847
291,1476441355535
291,1242251683871
291,10077873324946
291,07730482513676
291,05380343914226
291,03027457045636
291,00671821436697
290,98313436625926
290,9595230216176
290,93588417602393
290,9122178251592
290,88852396480394
290,8648025908377
290,84105369924004
290,8172772860908
290,79347334756983
290,7696418799585
290,745782879639
290,7218963430949
290,6979822669122
290,674040647778
290,65007148248293
290,62607476791976
290,60205050108505
290,5779986790786
290,55391929910337
290,52981235846755
290,5056778545831
290,48151578496737
290,45732614724204
290,43310893913485
290,4088641584793
290,3845918032146
290,3602918713875
290,3359643611496
290,31160927076144
290,28722659858977
290,26281634310976
290,2383785029045
290,21391307666505
290,1894200631918
290,1648994613936
290,1403512702882
290,11577548900493
290,0911721167806
290,0665411529639
290,0418825970141
290,01719644850016
289,99248270710325
289,96774137261576
289,9429724449424
289,9181759240991
289,8933518102149
289,86850010353174
289,84362080440343
289,81871391329895
289,7937794307994
289,7688173576008
289,7438276945131
289,7188104424605
289,69376560248276
289,6686931757341
289,6435931634851
289,61846556712135
289,5933103881442
289,56812762817236
289,54291728894066
289,5176793723006
289,49241388022193
289,4671208147903
289,4418001782102
289,4164519728046
289,39107620101373
289,3656728653974
289,3402419686338
289,31478351352047
289,2892975029747
289,26378394003336
289,23824282785336
289,21267416971176
289,18707796900685
289,1614542292569
289,13580295410173
289,1101241473035
289,0844178127446
289,0586839544297
289,0329225764862
289,00713368316394
288,9813172788353
288,95547336799586
288,9296019552635
288,9037030453811
288,8777766432144
288,8518227537534
288,8258413821124
288,7998325335302
288,7737962133703
288,74773242712143
288,72164118039757
288,6955224789383
288,66937632860856
288,64320273539965
288,6170017054293
288,5907732449412
288,56451736030624
288,5382340580221
288,5119233447136
288,4855852271327
288,4592197121602
288,4328268068031
288,406406518198
288,37995885360874
288,35348382042844
288,32698142617846
288,30045167851
288,27389458520224
288,247310154165
288,2206983934368
288,19405931118683
288,1673929157133
288,1406992154461
288,11397821894474
288,08722993489897
288,06045437213027
288,03365153959095
288,0068214463646
287,9799641016665
287,95307951484256
287,92616769537193
287,89922865286536
287,8722623970656
287,8452689378478
287,8182482852199
287,791200449323
287,7641254404302
287,7370232689491
287,70989394541965
287,6827374805153
287,65555388504345
287,6283431699458
287,6011053462968
287,5738404253068
287,5465484183194
287,5192293368125
287,49188319239926
287,4645099968274
287,4371097619803
287,40968249987526
287,38222822266573
287,35474694263996
287,32723867222245
287,2997034239732
287,2721412105882
287,24455204489874
287,2169359398731
287,1892929086152
287,16162296436636
287,1339261205034
287,1062023905399
287,0784517881268
287,0506743270516
287,0228700212394
286,9950388847513
286,96718093178634
286,93929617668124
286,9113846339103
286,8834463180844
286,85548124395365
286,82748942640455
286,7994708804625
286,77142562129023
286,74335366418967
286,71525502459974
286,68712971809833
286,6589777604019
286,63079916736507
286,60259395498105
286,5743621393823
286,54610373683875
286,51781876376043
286,489507236696
286,4611691723327
286,43280458749757
286,4044134991555
286,3759959244123
286,3475518805116
286,31908138483703
286,29058445491137
286,26206110839706
286,233511363096
286,2049352369497
286,17633274803865
286,14770391458404
286,11904875494577
286,09036728762436
286,0616595312593
286,0329255046308
286,00416522665773
285,9753787164002
285,94656599305733
285,9177270759682
285,8888619846123
285,85997073860875
285,8310533577171
285,80210986183687
285,77314027100675
285,7441446054073
285,71512288535655
285,6860751313153
285,65700136388256
285,627901603799
285,59877587194353
285,56962418933654
285,540446577138
285,5112430566481
285,4820136493069
285,45275837669493
285,4234772605324
285,3941703226796
285,3648375851368
285,33547907004413
285,30609479968206
285,2766847964708
285,24724908297014
285,2177876818802
285,1883006160409
285,1587879084317
285,1292495821716
285,0996856605203
285,07009616687554
285,0404811247763
285,0108405579001
284,9811744900648
284,95148294522653
284,92176594748173
284,89202352106616
284,8622556903542
284,8324624798601
284,8026439142368
284,77280001827677
284,7429308169111
284,71303633520995
284,68311659838207
284,65317163177525
284,6232014608752
284,59320611130795
284,5631856088364
284,5331399793621
284,5030692489254
284,47297344370463
284,4428525900161
284,4127067143139
284,38253584319096
284,35234000337715
284,3221192217402
284,2918735252854
284,2616029411556
284,23130749663085
284,2009872191287
284,1706421362032
284,140272275546
284,1098776649857
284,07945833248607
284,04901430614996
284,01854561421476
283,9880522850542
283,95753434717966
283,9269918292367
283,8964247600085
283,8658331684118
283,83521708350133
283,8045765344653
283,7739115506288
283,7432221614502
283,7125083965243
283,68177028557994
283,6510078584816
283,62022114522597
283,58941017594657
283,5585749809094
283,52771559051484
283,49683203529725
283,46592434592395
283,43499255319625
283,40403668804845
283,37305678154786
283,34205286489413
283,3110249694204
283,2799731265916
283,2488973680049
283,2177977253899
283,1866742306076
283,155526915651
283,1243558126439
283,09316095384156
283,061942371631
283,03070009852865
282,99943416718264
282,9681446103706
282,93683146100085
282,9054947521109
282,8741345168691
282,8427507885717
282,8113436006452
282,77991298664506
282,74845898025455
282,7169816152863
282,68548092568085
282,65395694550665
282,6224097089602
282,59083925036526
282,55924560417253
282,5276288049604
282,4959888874334
282,4643258864227
282,43263983688576
282,4009307739057
282,369198732692
282,3374437485788
282,305665857026
282,2738650936174
282,2420414940626
282,21019509419494
282,1783259299716
282,14643403747385
282,1145194529067
282,08258221259723
282,0506223529969
282,0186399106787
281,986634922338
281,9546074247929
281,9225574549831
281,8904850499687
281,858390246932
281,82627308317586
281,79413359612323
281,761971823318
281,7297878024234
281,6975815712225
281,6653531676175
281,63310262962926
281,6008299953981
281,56853530318233
281,53621859135717
281,5038798984174
281,47151926297374
281,43913672375464
281,4067323196045
281,37430608948466
281,3418580724726
281,3093883077609
281,2768968346575
281,24438369258627
281,2118489210849
281,179292559805
281,14671464851307
281,1141152270889
281,08149433552524
281,04885201392824
281,01618830251607
280,9835032416195
280,9507968716809
280,91806923325385
280,8853203670037
280,85255031370633
280,81975911424763
280,7869468096236
280,75411344094044
280,7212590494129
280,6883836763649
280,65548736322876
280,622570151545
280,5896320829624
280,5566731992362
280,5236935422289
280,49069315391023
280,45767207635555
280,4246303517459
280,39156802236806
280,35848513061416
280,32538171898045
280,29225783006774
280,25911350658026
280,2259487913261
280,1927637272164
280,15955835726476
280,1263327245872
280,0930868724017
280,0598208440269
280,0265346828839
279,99322843249286
279,95990213647536
279,9265558385517
279,8931895825423
279,8598034123662
279,8263973720415
279,7929715056835
279,7595258575061
279,72606047181995
279,6925753930326
279,6590706656481
279,6255463342661
279,5920024435827
279,5584390383883
279,5248561635684
279,49125386410213
279,45763218506374
279,4239911716196
279,3903308690291
279,3566513226454
279,3229525779119
279,2892346803654
279,25549767563257
279,2217416094314
279,18796652757015
279,1541724759464
279,1203595005478
279,08652764745057
279,05267696281953
279,01880749290757
278,98491928405497
278,9510123826889
278,9170868353245
278,88314268856095
278,8491799890852
278,81519878366845
278,78119911916633
278,7471810425197
278,71314460075354
278,6790898409752
278,6450168103756
278,6109255562275
278,5768161258874
278,5426885667911
278,508542926457
278,47437925248335
278,4401975925492
278,40599799441264
