43,11984360721039
43,1198124442431
43,11978128219425
43,11975012106379
43,11971896085168
43,11968780155796
43,11965664318252
43,119625485725344
43,11959432918641
43,11956317356566
43,119532018863126
43,119500865078706
43,11946971221242
43,1194385602642
43,11940740923399
43,11937625912187
43,11934510992763
43,1193139616514
43,119282814293086
43,11925166785266
43,11922052233007
43,1191893777253
43,119158234038274
43,11912709126906
43,11909594941754
43,1190648084837
43,11903366846748
43,11900252936894
43,11897139118796
43,11894025392457
43,1189091175787
43,1188779821503
43,118846847639404
43,11881571404592
43,11878458136981
43,118753449611056
43,118722318769656
43,11869118884559
43,11866005983876
43,118628931749214
43,11859780457676
43,11856667832157
43,11853555298351
43,118504428562545
43,11847330505868
43,11844218247187
43,11841106080201
43,11837994004913
43,11834882021327
43,118317701294266
43,118286583292175
43,1182554662069
43,11822435003848
43,11819323478682
43,118162120451935
43,11813100703375
43,11809989453224
43,11806878294743
43,11803767227916
43,11800656252752
43,117975453692466
43,117944345773914
43,11791323877187
43,117882132686326
43,11785102751714
43,117819923264356
43,11778881992794
43,117757717507885
43,11772661600413
43,11769551541665
43,117664415745374
43,11763331699033
43,11760221915141
43,117571122228675
43,11754002622202
43,117508931131425
43,11747783695687
43,117446743698345
43,1174156513558
43,117384559929214
43,11735346941852
43,11732237982371
43,11729129114474
43,11726020338162
43,11722911653422
43,11719803060261
43,11716694558673
43,11713586148652
43,11710477830197
43,11707369603306
43,117042614679704
43,117011534241996
43,11698045471974
43,11694937611298
43,11691829842168
43,11688722164581
43,11685614578531
43,11682507084021
43,11679399681044
43,116762923695944
43,11673185149676
43,116700780212796
43,11666970984403
43,11663864039045
43,116607571852015
43,11657650422863
43,116545437520394
43,116514371727185
43,116483306848956
43,11645224288575
43,11642117983748
43,11639011770411
43,11635905648562
43,116327996182015
43,11629693679321
43,11626587831914
43,11623482075989
43,11620376411533
43,116172708385434
43,116141653570224
43,11611059966962
43,116079546683586
43,11604849461213
43,116017443455235
43,11598639321281
43,11595534388485
43,11592429547132
43,11589324797222
43,115862201387465
43,11583115571707
43,11580011096093
43,11576906711905
43,11573802419145
43,11570698217805
43,11567594107884
43,11564490089376
43,11561386162275
43,11558282326585
43,11555178582299
43,115520749294184
43,115489713679295
43,11545867897837
43,115427645191374
43,11539661231825
43,11536558035893
43,1153345493135
43,115303519181836
43,115272489963964
43,11524146165977
43,11521043426929
43,11517940779246
43,11514838222926
43,11511735757965
43,115086333843614
43,11505531102105
43,11502428911203
43,11499326811651
43,11496224803437
43,114931228865665
43,114900210610294
43,11486919326828
43,114838176839555
43,11480716132408
43,11477614672184
43,11474513303287
43,11471412025706
43,11468310839441
43,114652097444846
43,114621087408366
43,11459007828494
43,11455907007454
43,11452806277711
43,114497056392594
43,114466050921024
43,1144350463624
43,114404042716544
43,11437303998355
43,11434203816336
43,11431103725591
43,11428003726121
43,11424903817916
43,114218040009824
43,11418704275307
43,11415604640894
43,1141250509774
43,114094056458384
43,11406306285185
43,11403207015778
43,11400107837617
43,11397008750694
43,113939097550094
43,113908108505576
43,1138771203734
43,11384613315352
43,11381514684583
43,113784161450376
43,11375317696713
43,113722193396015
43,113691210737024
43,11366022899011
43,11362924815521
43,11359826823236
43,11356728922153
43,113536311122616
43,113505333935656
43,11347435766057
43,113443382297326
43,11341240784594
43,11338143430633
43,11335046167847
43,11331948996235
43,113288519157926
43,113257549265214
43,1132265802841
43,11319561221458
43,113164645056635
43,113133678810236
43,113102713475364
43,11307174905195
43,11304078553999
43,113009822939475
43,11297886125027
43,11294790047245
43,112916940605935
43,11288598165072
43,112855023606755
43,11282406647403
43,112793110252426
43,11276215494198
43,112731200542726
43,11270024705447
43,11266929447738
43,11263834281123
43,112607392056084
43,11257644221192
43,11254549327869
43,112514545256374
43,112483598144884
43,11245265194424
43,11242170665441
43,112390762275346
43,11235981880701
43,11232887624937
43,11229793460239
43,112266993866086
43,112236054040395
43,11220511512532
43,11217417712074
43,11214324002669
43,112112303843126
43,112081368569996
43,1120504342073
43,112019500754975
43,11198856821301
43,11195763658139
43,11192670586004
43,11189577604892
43,11186484714806
43,111833919157384
43,11180299207687
43,111772065906514
43,111741140646224
43,111710216295975
43,11167929285578
43,11164837032558
43,11161744870536
43,11158652799508
43,1115556081947
43,11152468930419
43,1114937713235
43,111462854252636
43,11143193809158
43,11140102284021
43,11137010849859
43,111339195066684
43,11130828254439
43,11127737093169
43,11124646022862
43,111215550435084
43,11118464155107
43,11115373357653
43,11112282651147
43,111091920355804
43,11106101510955
43,11103011077264
43,11099920734506
43,110968304826805
43,11093740321781
43,110906502518056
43,1108756027275
43,110844703846084
43,110813805873825
43,110782908810684
43,11075201265661
43,1107211174116
43,110690223075586
43,11065932964857
43,11062843713047
43,11059754552134
43,11056665482103
43,11053576502958
43,110504876146955
43,1104739881731
43,11044310110802
43,11041221495163
43,11038132970399
43,11035044536493
43,11031956193459
43,11028867941278
43,11025779779953
43,11022691709487
43,11019603729865
43,11016515841091
43,110134280431595
43,11010340336068
43,110072527198156
43,110041651943966
43,11001077759809
43,109979904160475
43,1099490316311
43,10991816000996
43,10988728929701
43,1098564194922
43,10982555059548
43,10979468260687
43,109763815526286
43,10973294935373
43,10970208408915
43,10967121973253
43,10964035628383
43,109609493743
43,10957863211009
43,10954777138497
43,109516911567646
43,10948605265809
43,10945519465624
43,10942433756213
43,10939348137569
43,109362626096875
43,10933177172571
43,10930091826205
43,10927006570594
43,109239214057325
43,10920836331622
43,10917751348255
43,1091466645563
43,109115816537425
43,109084969425886
43,10905412322171
43,1090232779248
43,10899243353512
43,10896159005267
43,10893074747741
43,10889990580931
43,108869065048346
43,108838225194475
43,108807386247626
43,108776548207835
43,10874571107505
43,10871487484922
43,10868403953032
43,10865320511833
43,10862237161324
43,10859153901495
43,10856070732351
43,10852987653881
43,108499046660846
43,10846821768963
43,108437389625045
43,10840656246716
43,10837573621586
43,1083449108711
43,108314086432955
43,10828326290131
43,10825244027616
43,10822161855748
43,10819079774522
43,10815997783936
43,10812915883982
43,10809834074665
43,10806752355976
43,10803670727915
43,10800589190475
43,10797507743654
43,107944263874536
43,10791345121862
43,10788263946889
43,107851828625165
43,10782101868754
43,107790209655874
43,10775940153022
43,10772859431045
43,10769778799664
43,10766698258871
43,107636178086636
43,10760537449037
43,10757457179992
43,10754377001522
43,10751296913623
43,107482169162935
43,10745137009527
43,10742057193329
43,107389774676896
43,10735897832605
43,10732818288074
43,10729738834093
43,10726659470662
43,10723580197768
43,10720501015418
43,10717421923607
43,1071434292233
43,107112640115794
43,10708185191364
43,107051064616655
43,10702027822492
43,1069894927384
43,106958708157016
43,10692792448076
43,10689714170953
43,10686635984342
43,106835578882325
43,10680479882619
43,106774019675036
43,10674324142883
43,106712464087465
43,10668168765101
43,106650912119406
43,10662013749257
43,10658936377054
43,106558590953206
43,106527819040586
43,10649704803263
43,1064662779293
43,106435508730634
43,10640474043652
43,10637397304695
43,10634320656189
43,106312440981355
43,10628167630526
43,10625091253357
43,10622014966626
43,10618938770327
43,10615862664467
43,106127866490276
43,10609710724019
43,106066348894345
43,10603559145268
43,10600483491518
43,10597407928186
43,10594332455263
43,10591257072744
43,10588181780635
43,10585106578923
43,10582031467608
43,10578956446687
43,10575881516159
43,105728066760186
43,105697319262624
43,105666572668845
43,105635826978876
43,10560508219266
43,1055743383102
43,10554359533138
43,105512853256236
43,105482112084715
43,105451371816805
43,10542063245246
43,10538989399162
43,10535915643429
43,10532841978043
43,10529768402999
43,105266949182955
43,105236215239316
43,10520548219898
43,10517475006196
43,10514401882822
43,10511328849769
43,10508255907044
43,10505183054638
43,10502110292541
43,104990376207624
43,10495965039291
43,10492892548121
43,104898201472565
43,10486747836692
43,10483675616421
43,10480603486441
43,10477531446753
43,1047445949735
43,10471387638231
43,10468315869393
43,10465244190831
43,10462172602546
43,10459101104527
43,104560296967776
43,10452958379293
43,10449887152065
43,10446816015097
43,10443744968386
43,104406740119295
43,1043760314571
43,10434532369741
43,10431461684014
43,10428391088529
43,104253205832784
43,10422250168257
43,1041917984347
43,104161096089065
43,10413039464567
43,10409969410451
43,104068994465486
43,10403829572861
43,10400759789385
43,10397690096112
43,103946204930466
43,10391550980176
43,10388481557507
43,10385412225032
43,103823429827486
43,10379273830651
43,103762047687404
43,103731357970105
43,10370066915463
43,1036699812409
43,10363929422886
43,10360860811853
43,10357792290985
43,1035472386028
43,10351655519734
43,103485872693476
43,10345519109113
43,10342451039027
43,10339383059088
43,10336315169292
43,103332473696405
43,10330179660121
43,10327112040739
43,10324044511489
43,103209770723666
43,103179097233664
43,10314842464493
43,103117752957374
43,10308708217096
43,10305641228565
43,10302574330147
43,10299507521832
43,10296440803618
43,10293374175509
43,10290307637488
43,10287241189565
43,10284174831733
43,102811085639864
43,10278042386324
43,102749762987415
43,102719103012376
43,10268844393806
43,10265778576444
43,102627128491484
43,10259647211921
43,10256581664758
43,10253516207651
43,10250450840602
43,10247385563602
43,1024432037665
43,10241255279744
43,10238190272883
43,102351253560606
43,10232060529275
43,10228995792519
43,102259311457956
43,10222866589096
43,10219802122424
43,102167377457675
43,1021367345913
43,10210609262507
43,102075451558946
43,10204481139293
43,102014172126935
43,101983533760986
43,10195289629504
43,10192225972903
43,1018916240629
43,10186098929667
43,10183035543027
43,101799722463696
43,10176909039697
43,101738459230006
43,10170782896277
43,101677199595215
43,10164657112733
43,10161594355906
43,1015853168904
43,1015546911213
43,1015240662518
43,101493442281736
43,10146281921121
43,101432197040104
43,101401575768435
43,101370955396106
43,10134033592313
43,10130971734951
43,10127909967515
43,10124848290005
43,10121786702418
43,101187252047474
43,10115663797
43,1011260247916
43,101095412512315
43,10106480113212
43,101034190650935
43,101003581068774
43,100972972385556
43,10094236460131
43,10091175771596
43,100881151729475
43,10085054664188
43,10081994245308
43,10078933916307
43,10075873677175
43,100728135279255
43,10069753468541
43,100666934990166
43,100636336193595
43,10060573829561
43,100575141296204
43,10054454519528
43,10051394999287
43,100483355688965
43,100452762283425
43,100422169776365
43,10039157816762
43,10036098745726
43,1003303976452
43,10029980873139
43,100269220715866
43,100238633598586
43,10020804737942
43,10017746205845
43,10014687763557
43,10011629411079
43,10008571148408
43,10005512975537
43,10002454892469
43,09999396899194
43,099963389957146
43,09993281182023
43,099902234581165
43,09987165823997
43,0998410827966
43,099810508250975
43,09977993460308
43,09974936185292
43,09971879000043
43,09968821904563
43,09965764898843
43,0996270798288
43,09959651156673
43,09956594420217
43,09953537773511
43,0995048121655
43,0994742474933
43,09944368371851
43,099413120841135
43,099382558861066
43,0993519977783
43,09932143759278
43,0992908783045
43,09926031991342
43,099229762419505
43,09919920582276
43,09916865012312
43,09913809532058
43,099107541415066
43,09907698840656
43,099046436295055
43,09901588508053
43,09898533476294
43,09895478534217
43,09892423681833
43,09889368919128
43,09886314246105
43,098832596627574
43,098802051690846
43,09877150765078
43,09874096450745
43,098710422260716
43,09867988091064
43,09864934045707
43,098618800900084
43,0985882622396
43,0985577244756
43,0985271876081
43,09849665163697
43,0984661165623
43,09843558238392
43,0984050491019
43,098374516716156
43,098343985226684
43,09831345463345
43,09828292493639
43,098252396135535
43,098221868230766
43,09819134122215
43,098160815109544
43,098130289893014
43,09809976557251
43,09806924214798
43,098038719619396
43,098008197986736
43,097977677249965
43,097947157409074
43,09791663846393
43,09788612041462
43,097855603261095
43,0978250870033
43,097794571641174
43,09776405717472
43,0977335436039
43,09770303092868
43,097672519149015
43,09764200826493
43,0976114982763
43,097580989183186
43,09755048098551
43,09751997368325
43,097489467276354
43,09745896176483
43,09742845714861
43,09739795342769
43,097367450602036
43,09733694867161
43,09730644763639
43,0972759474963
43,09724544825135
43,09721494990151
43,09718445244674
43,097153955886995
43,097123460222306
43,09709296545252
43,09706247157769
43,09703197859779
43,09700148651274
43,09697099532258
43,09694050502719
43,09691001562662
43,096879527120805
43,09684903950972
43,09681855279332
43,096788066971584
43,096757582044454
43,096727098011925
43,096696614874
43,09666613263059
43,096635651281694
43,096605170827274
43,09657469126728
43,09654421260172
43,0965137348305
43,09648325795364
43,0964527819711
43,09642230688288
43,09639183268891
43,09636135938908
43,096330886983466
43,09630041547205
43,09626994485477
43,096239475131526
43,096209006302374
43,09617853836728
43,09614807132622
43,09611760517908
43,096087139925864
43,09605667556658
43,09602621210114
43,0959957495296
43,095965287851854
43,09593482706789
43,09590436717765
43,095873908181154
43,09584345007837
43,09581299286923
43,09578253655372
43,09575208113179
43,09572162660342
43,09569117296857
43,095660720227194
43,09563026837933
43,09559981742492
43,095569367363886
43,09553891819616
43,09550846992187
43,095478022540895
43,09544757605319
43,09541713045875
43,0953866857575
43,09535624194944
43,09532579903452
43,09529535701276
43,095264915884044
43,09523447564845
43,09520403630586
43,09517359785623
43,09514316029958
43,095112723635935
43,09508228786512
43,09505185298726
43,0950214190022
43,09499098590991
43,09496055371046
43,09493012240374
43,09489969198973
43,094869262468414
43,09483883383975
43,09480840610371
43,094777979260286
43,094747553309425
43,09471712825109
43,09468670408522
43,0946562808118
43,09462585843088
43,094595436942335
43,094565016346195
43,09453459664235
43,09450417783081
43,09447375991158
43,09444334288458
43,09441292674982
43,09438251150721
43,0943520971568
43,094321683698475
43,09429127113227
43,09426085945806
43,094230448675944
43,094200038785814
43,09416962978765
43,094139221681395
43,09410881446707
43,09407840814458
43,09404800271396
43,09401759817517
43,09398719452816
43,09395679177286
43,093926389909285
43,09389598893745
43,093865588857206
43,09383518966862
43,093804791371625
43,09377439396616
43,09374399745221
43,09371360182977
43,0936832070988
43,09365281325929
43,09362242031115
43,09359202825439
43,09356163708899
43,093531246814905
43,093500857432076
43,09347046894053
43,09344008134016
43,093409694630985
43,09337930881297
43,09334892388608
43,093318539850266
43,09328815670552
43,093257774451786
43,09322739308906
43,093197012617274
43,09316663303647
43,09313625434659
43,09310587654755
43,09307549963935
43,093045123621955
43,093014748495364
43,09298437425953
43,0929540009144
43,09292362845992
43,0928932568961
43,092862886222925
43,09283251644035
43,092802147548355
43,09277177954686
43,092741412435856
43,09271104621529
43,09268068088518
43,0926503164455
43,09261995289619
43,092589590237175
43,09255922846853
43,09252886759015
43,09249850760199
43,09246814850408
43,092437790296316
43,09240743297873
43,09237707655126
43,0923467210139
43,09231636636657
43,092286012609286
43,09225565974198
43,09222530776469
43,09219495667728
43,09216460647984
43,092134257172226
43,09210390875447
43,09207356122651
43,09204321458837
43,09201286883997
43,09198252398127
43,09195218001223
43,09192183693288
43,09189149474314
43,09186115344299
43,091830813032466
43,09180047351142
43,0917701348799
43,09173979713777
43,09170946028519
43,09167912432195
43,09164878924809
43,09161845506361
43,09158812176836
43,091557789362426
43,09152745784575
43,091497127218325
43,09146679748006
43,09143646863092
43,09140614067094
43,091375813600074
43,091345487418245
43,09131516212546
43,091284837721695
43,091254514206874
43,091224191581
43,09119386984403
43,09116354899591
43,09113322903667
43,09110290996623
43,091072591784574
43,09104227449164
43,091011958087456
43,090981642571954
43,0909513279451
43,090921014206906
43,09089070135731
43,090860389396276
43,090830078323734
43,0907997681397
43,09076945884414
43,09073915043707
43,090708842918346
43,090678536288024
43,090648230546066
43,090617925692406
43,09058762172704
43,09055731864995
43,09052701646106
43,090496715160356
43,09046641474782
43,09043611522342
43,09040581658711
43,09037551883886
43,09034522197869
43,090314926006464
43,09028463092223
43,09025433672591
43,09022404341755
43,09019375099708
43,09016345946442
43,09013316881961
43,090102879062584
43,090072590193294
43,09004230221173
43,09001201511783
43,089981728911624
43,089951443593066
43,0899211591621
43,08989087561866
43,089860592962815
43,089830311194454
43,08980003031356
43,08976975032012
43,0897394712141
43,08970919299547
43,08967891566421
43,089648639220236
43,089618363663575
43,089588088994155
43,08955781521197
43,08952754231694
43,08949727030915
43,089466999188446
43,08943672895484
43,08940645960835
43,08937619114886
43,08934592357638
43,089315656890854
43,089285391092304
43,08925512618066
43,0892248621559
43,08919459901799
43,0891643367669
43,089134075402605
43,089103814925075
43,08907355533429
43,089043296630145
43,08901303881271
43,08898278188191
43,08895252583776
43,08892227068015
43,088892016409105
43,08886176302454
43,0888315105265
43,08880125891487
43,08877100818968
43,0887407583509
43,08871050939845
43,08868026133234
43,08865001415252
43,08861976785895
43,08858952245162
43,088559277930486
43,08852903429555
43,08849879154671
43,088468549684
43,08843830870738
43,08840806861677
43,088377829412195
43,08834759109363
43,088317353660955
43,08828711711425
43,08825688145343
43,08822664667849
43,08819641278938
43,08816617978603
43,08813594766846
43,08810571643662
43,0880754860905
43,08804525663005
43,08801502805525
43,08798480036605
43,08795457356242
43,087924347644346
43,087894122611836
43,08786389846479
43,087833675203214
43,08780345282706
43,087773231336286
43,08774301073089
43,087712791010794
43,08768257217599
43,08765235422651
43,08762213716225
43,0875919209832
43,087561705689346
43,08753149128062
43,08750127775702
43,0874710651185
43,087440853365024
43,08741064249657
43,087380432513136
43,087350223414624
43,08732001520104
43,08728980787239
43,08725960142861
43,087229395869656
43,08719919119549
43,08716898740612
43,087138784501484
43,08710858248158
43,0870783813464
43,08704818109582
43,087017981729865
43,08698778324848
43,08695758565167
43,08692738893941
43,08689719311166
43,08686699816834
43,08683680410946
43,08680661093499
43,086776418644895
43,086746227239146
43,086716036717675
43,08668584708051
43,08665565832758
43,08662547045889
43,086595283474324
43,08656509737398
43,08653491215773
43,08650472782556
43,08647454437745
43,086444361813385
43,08641418013337
43,086383999337244
43,0863538194251
43,08632364039686
43,08629346225248
43,08626328499197
43,08623310861529
43,08620293312242
43,086172758513236
43,08614258478779
43,08611241194604
43,08608223998796
43,0860520689135
43,08602189872265
43,08599172941534
43,08596156099158
43,08593139345133
43,08590122679457
43,085871061021244
43,08584089613133
43,08581073212483
43,08578056900162
43,08575040676182
43,08572024540522
43,08569008493192
43,085659925341794
43,085629766634916
43,0855996088112
43,08556945187062
43,08553929581312
43,08550914063866
43,08547898634734
43,08544883293901
43,085418680413646
43,085388528771226
43,08535837801172
43,08532822813509
43,08529807914132
43,08526793103038
43,08523778380228
43,0852076374569
43,08517749199426
43,085147347414306
43,08511720371704
43,0850870609024
43,08505691897039
43,085026777921
43,08499663775412
43,084966498469754
43,08493636006785
43,08490622254838
43,08487608591139
43,08484595015676
43,08481581528449
43,08478568129459
43,08475554818699
43,084725415961636
43,08469528461857
43,08466515415765
43,08463502457892
43,08460489588233
43,08457476806783
43,08454464113548
43,08451451508515
43,08448438991686
43,084454265630534
43,0844241422262
43,08439401970377
43,08436389806322
43,084333777304565
43,084303657427746
43,08427353843273
43,08424342031947
43,084213303087964
43,084183186738194
43,084153071270094
43,08412295668365
43,084092842978826
43,08406273015559
43,084032618213904
43,084002507153755
43,08397239697511
43,08394228767795
43,0839121792622
43,083882071727835
43,08385196507486
43,08382185930328
43,083791754413
43,083761650403964
43,083731547276194
43,08370144502965
43,083671343664335
43,083641243180146
43,08361114357707
43,083581044855094
43,08355094701416
43,08352085005431
43,08349075397545
43,083460658777604
43,083430564460606
43,08340047102459
43,083370378469446
43,083340286795135
43,0833101960016
43,08328010608892
43,08325001705698
43,08321992890577
43,08318984163526
43,08315975524541
43,08312966973617
43,083099585107576
43,08306950135954
43,083039418492035
43,083009336505064
43,08297925539852
43,08294917517249
43,08291909582685
43,08288901736155
43,08285893977667
43,0828288630721
43,082798787247874
43,082768712303846
43,08273863824008
43,08270856505651
43,08267849275312
43,08264842132987
43,08261835078674
43,08258828112364
43,08255821234059
43,08252814443759
43,08249807741458
43,08246801127154
43,08243794600839
43,082407881625166
43,082377818121785
43,08234775549827
43,082317693754526
43,082287632890576
43,08225757290637
43,08222751380184
43,082197455577045
43,082167398231874
43,08213734176633
43,08210728618037
43,08207723147396
43,08204717764708
43,082017124699675
43,08198707263177
43,08195702144325
43,08192697113416
43,08189692170443
43,08186687315407
43,08183682548299
43,081806778691174
43,08177673277866
43,08174668774535
43,08171664359118
43,08168660031622
43,08165655792039
43,08162651640364
43,08159647576595
43,08156643600731
43,08153639712765
43,081506359126955
43,08147632200523
43,08144628576241
43,08141625039846
43,081386215913355
43,08135618230707
43,08132614957955
43,081296117730794
43,08126608676077
43,081236056669496
43,08120602745686
43,081175999122834
43,081145971667446
43,08111594509062
43,08108591939232
43,08105589457254
43,08102587063128
43,08099584756841
43,08096582538397
43,080935804077924
43,08090578365024
43,08087576410088
43,08084574542982
43,080815727637
43,080785710722445
43,080755694686104
43,080725679527895
43,080695665247845
43,080665651845955
43,0806356393221
43,08060562767627
43,0805756169085
43,08054560701866
43,080515598006826
43,0804855898729
43,080455582616885
43,08042557623873
43,08039557073841
43,08036556611591
43,080335562371175
43,08030555950417
43,08027555751492
43,08024555640331
43,080215556169385
43,08018555681308
43,08015555833437
43,08012556073324
43,080095564009596
43,080065568163434
43,080035573194735
43,0800055791035
43,07997558588964
43,079945593553155
43,07991560209403
43,07988561151227
43,079855621807724
43,079825632980445
43,07979564503038
43,07976565795751
43,079735671761824
43,07970568644326
43,07967570200177
43,07964571843736
43,079615735750046
43,07958575393966
43,07955577300627
43,07952579294984
43,079495813770336
43,07946583546768
43,07943585804194
43,07940588149296
43,07937590582078
43,0793459310254
43,0793159571067
43,07928598406474
43,07925601189944
43,079226040610784
43,079196070198726
43,07916610066323
43,07913613200427
43,07910616422186
43,079076197315906
43,07904623128644
43,07901626613337
43,07898630185669
43,07895633845639
43,07892637593247
43,07889641428478
43,078866453513434
43,078836493618255
43,07880653459935
43,078776576456605
43,07874661919002
43,07871666279951
43,078686707285115
43,078656752646765
43,078626798884436
43,078596845998085
43,078566893987734
43,07853694285332
43,07850699259476
43,078477043212104
43,07844709470531
43,0784171470743
43,078387200319064
43,078357254439595
43,07832730943583
43,07829736530778
43,07826742205539
43,0782374796786
43,07820753817744
43,07817759755182
43,07814765780174
43,078117718927196
43,0780877809281
43,07805784380447
43,07802790755623
43,07799797218339
43,0779680376859
43,07793810406372
43,07790817131683
43,07787823944519
43,07784830844876
43,077818378327535
43,07778844908153
43,07775852071061
43,077728593214815
43,077698666594095
43,07766874084842
43,07763881597777
43,077608891982145
43,07757896886143
43,07754904661564
43,07751912524475
43,077489204748716
43,07745928512756
43,07742936638116
43,07739944850955
43,077369531512694
43,077339615390486
43,077309700143026
43,07727978577017
43,077249872271956
43,077219959648346
43,07719004789929
43,07716013702474
43,0771302270247
43,07710031789913
43,077070409647966
43,0770405022712
43,07701059576886
43,07698069014083
43,07695078538711
43,07692088150764
43,07689097850246
43,076861076371486
43,0768311751147
43,076801274732084
43,0767713752236
43,076741476589234
43,07671157882892
43,07668168194265
43,076651785930345
43,07662189079207
43,0765919965277
43,07656210313726
43,0765322106207
43,07650231897799
43,076472428209144
43,07644253831411
43,07641264929276
43,07638276114522
43,076352873871315
43,076322987471094
43,076293101944536
43,076263217291505
43,076233333512185
43,07620345060634
43,076173568574006
43,076143687415126
43,07611380712975
43,07608392771781
43,07605404917928
43,07602417151408
43,075994294722236
43,075964418803686
43,075934543758386
43,075904669586386
43,075874796287565
43,075844923861936
43,07581505230945
43,07578518163009
43,0757553118238
43,075725442890615
43,07569557483047
43,07566570764329
43,07563584132907
43,07560597588782
43,075576111319485
43,075546247624025
43,0755163848014
43,07548652285156
43,075456661774496
43,075426801570245
43,075396942238676
43,07536708377981
43,07533722619361
43,07530736948008
43,07527751363913
43,07524765867077
43,075217804574905
43,07518795135159
43,07515809900075
43,075128247522336
43,07509839691635
43,07506854718272
43,075038698321514
43,07500885033257
43,07497900321596
43,074949156971634
43,07491931159952
43,07488946709961
43,07485962347187
43,07482978071629
43,07479993883281
43,07477009782148
43,07474025768214
43,07471041841484
43,07468058001955
43,074650742496225
43,07462090584482
43,0745910700653
43,07456123515772
43,07453140112191
43,07450156795793
43,074471735665725
43,0744419042453
43,07441207369657
43,074382244019546
43,07435241521414
43,0743225872804
43,074292760218206
43,07426293402762
43,074233108708576
43,07420328426101
43,074173460684946
43,074143637980306
43,07411381614705
43,0740839951852
43,0740541750947
43,07402435587555
43,073994537527696
43,07396472005111
43,07393490344573
43,07390508771156
43,073875272848554
43,07384545885669
43,073815645735976
43,07378583348629
43,073756022107695
43,07372621160009
43,07369640196345
43,07366659319778
43,0736367853031
43,073606978279265
43,07357717212634
43,073547366844224
43,07351756243291
43,073487758892384
43,073457956222576
43,0734281544235
43,07339835349511
43,073368553437355
43,07333875425027
43,07330895593375
43,073279158487765
43,07324936191234
43,07321956620743
43,07318977137297
43,073159977408935
43,073130184315374
43,07310039209214
43,073070600739264
43,07304081025672
43,07301102064447
43,0729812319025
43,07295144403072
43,07292165702914
43,072891870897735
43,07286208563647
43,07283230124532
43,07280251772424
43,07277273507322
43,07274295329222
43,07271317238118
43,07268339234009
43,07265361316893
43,07262383486766
43,07259405743622
43,072564280874666
43,07253450518287
43,07250473036088
43,07247495640863
43,07244518332606
43,072415411113234
43,07238563977003
43,07235586929645
43,07232609969241
43,072296330957975
43,072266563093066
43,07223679609764
43,07220702997168
43,072177264715194
43,0721475003281
43,07211773681041
43,07208797416202
43,072058212382935
43,07202845147312
43,07199869143262
43,071968932261285
43,0719391739592
43,071909416526275
43,071879659962455
43,07184990426778
43,07182014944215
43,0717903954856
43,07176064239802
43,07173089017944
43,071701138829845
43,07167138834916
43,071641638737354
43,07161188999441
43,07158214212031
43,071552395115
43,07152264897845
43,07149290371067
43,07146315931159
43,07143341578114
43,07140367311936
43,071373931326235
43,07134419040167
43,071314450345646
43,07128471115814
43,071254972839164
43,07122523538865
43,071195498806574
43,07116576309289
43,07113602824758
43,071106294270656
43,07107656116201
43,0710468289217
43,071017097549614
43,07098736704576
43,070957637410096
43,07092790864258
43,07089818074321
43,07086845371198
43,07083872754881
43,07080900225368
43,07077927782656
43,0707495542674
43,070719831576184
43,0706901097529
43,070660388797535
43,07063066870998
43,07060094949032
43,07057123113838
43,07054151365425
43,07051179703784
43,07048208128915
43,07045236640813
43,0704226523948
43,070392939249075
43,07036322697093
43,07033351556032
43,07030380501727
43,07027409534172
43,070244386533574
43,0702146785929
43,07018497151965
43,07015526531378
43,07012555997526
43,07009585550404
43,0700661519001
43,07003644916342
43,07000674729398
43,069977046291704
43,06994734615659
43,06991764688865
43,069887948487775
43,069858250953985
43,06982855428721
43,069798858487495
43,06976916355475
43,069739469488944
43,06970977629005
43,069680083958104
43,06965039249299
43,069620701894685
43,06959101216319
43,06956132329851
43,06953163530053
43,069501948169275
43,06947226190471
43,06944257650673
43,069412891975446
43,06938320831071
43,069353525512575
43,06932384358089
43,06929416251578
43,069264482317124
43,06923480298491
43,06920512451906
43,069175446919644
43,06914577018659
43,069116094319845
43,06908641931934
43,06905674518508
43,069027071917105
43,06899739951527
43,06896772797964
43,068938057310135
43,06890838750671
43,068878718569394
43,0688490504981
43,06881938329283
43,06878971695359
43,068760051480254
43,06873038687285
43,06870072313134
43,06867106025569
43,06864139824589
43,06861173710189
43,068582076823645
43,06855241741116
43,0685227588644
43,06849310118328
43,06846344436785
43,06843378841805
43,068404133333814
43,06837447911512
43,068344825762004
43,068315173274364
43,06828552165223
43,06825587089548
43,06822622100418
43,068196571978284
43,06816692381764
43,06813727652234
43,06810763009234
43,06807798452765
43,068048339828124
43,06801869599384
43,06798905302474
43,06795941092076
43,067929769681875
43,06790012930809
43,06787048979934
43,0678408511556
43,06781121337685
43,06778157646305
43,067751940414155
43,067722305230205
43,06769267091111
43,06766303745682
43,06763340486737
43,06760377314273
43,06757414228277
43,06754451228756
43,06751488315704
43,06748525489115
43,06745562748989
43,06742600095322
43,067396375281135
43,067366750473546
43,067337126530504
43,067307503451914
43,067277881237786
43,06724825988809
43,067218639402746
43,067189019781765
43,06715940102507
43,06712978313273
43,067100166104666
43,06707054994084
43,067040934641156
43,067011320205665
43,066981706634344
43,06695209392711
43,06692248208397
43,06689287110489
43,06686326098982
43,06683365173873
43,066804043351596
43,06677443582838
43,0667448291691
43,0667152233737
43,06668561844215
